"721071826651099136 ","2016-04-15","20:24","TMJ-CA HRTA Jobs","tmj_ca_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in California Non-Metro. Need help? Tweet us at @CareerArc!","#Hospitality #Job in 2190 MAIN STREET #A, #OAKLEY, CA: Barista (US) at Starbucks https://t.co/elXRtJt8v7 #Veterans #Jobs #Hiring #CareerArc",,,"38.0024871","-121.7317566","US","Oakley, CA","http://pbs.twimg.com/profile_images/666794831088234496/d0myNv4o_normal.jpg","453","297","111","en","http://www.twitter.com/tmj_ca_hrta/status/721071826651099136"
"721071826562994176 ","2016-04-15","20:24","TMJ-MKE HRTA Jobs","tmj_mke_hrta","Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Milwaukee, WI. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Barista (US) - https://t.co/qOHdd7Tegz #Hospitality #Veterans #Hiring #CareerArc",,,"42.9590951","-87.919583","US","Milwaukee, WI","http://pbs.twimg.com/profile_images/668303299037151232/FteXeTpm_normal.jpg","366","290","34","en","http://www.twitter.com/tmj_mke_hrta/status/721071826562994176"
"721071826516983812 ","2016-04-15","20:24","Anna Gulbrandsen","annag02","Minneapolis-lover, new homeowner, CityPages music photographer, ex-raver.","I'm at The Westin Kierland Villas, Scottsdale in Scottsdale, AZ https://t.co/mdZMXLukDh",,,"33.62810972","-111.93734765","US","Phoenix, AZ","http://pbs.twimg.com/profile_images/716052192990334976/kddIZVXc_normal.jpg","416","725","20","en","http://www.twitter.com/annag02/status/721071826516983812"
"721071825933893632 ","2016-04-15","20:24","TMJ-IAD Retail Jobs","tmj_IAD_retail","Follow this account for geo-targeted Retail job tweets in Des Moines, IA. Need help? Tweet us at @CareerArc!","Sales Associate - Chico's: (#WestDesMoines, IA) https://t.co/CdaYGYfJ0u #Retail #Job #Jobs #Hiring",,,"41.5680235","-93.8146526","US","West Des Moines, IA","http://pbs.twimg.com/profile_images/672069032376336385/zpSQlUzW_normal.jpg","312","293","31","en","http://www.twitter.com/tmj_IAD_retail/status/721071825933893632"
"721071825229185024 ","2016-04-15","20:24","GA Manufacturing","tmj_ga_manuf","Follow this account for geo-targeted Manufacturing job tweets in Georgia Non-Metro. Need help? Tweet us at @CareerArc!","This #Manufacturing #job might be a great fit for you: Production Associate - https://t.co/y3G3J0h7pD #Columbus, GA #Hiring",,,"32.4609764","-84.9877094","US","Columbus, GA","http://pbs.twimg.com/profile_images/671349037719621632/4HTcSNGD_normal.jpg","304","200","54","en","http://www.twitter.com/tmj_ga_manuf/status/721071825229185024"
"721071824428072960 ","2016-04-15","20:24","JoinTeamHealth","JoinTeamHealth","One of nation's largest providers of Emergency Medicine,Hospital Medicine,Anesthesia,Acute Care Surgery,OB/GYN Hospitalist & Orthopaedic Hospitalists services.","See our latest #WEIRTON, WV #job and click to apply: Staff PA - https://t.co/kRFDxyHWXL #Physician #Hiring",,,"40.3955472","-80.52793149999999","US","Weirton, WV","http://pbs.twimg.com/profile_images/465994518966181888/Rsb2e7Ph_normal.jpeg","364","124","215","en","http://www.twitter.com/JoinTeamHealth/status/721071824428072960"
"721071823983489024 ","2016-04-15","20:24","Iowa Business Jobs","tmj_ia_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Iowa Non-Metro. Need help? Tweet us at @CareerArc!","This #BusinessMgmt #job might be a great fit for you: Jewelry Consultant - https://t.co/EVYxSmlvhJ #Davenport, IA #Hiring #CareerArc",,,"41.5795478","-90.6204165","US","Iowa, USA","http://pbs.twimg.com/profile_images/695457300748697600/pdVtSB3p_normal.jpg","433","264","30","en","http://www.twitter.com/tmj_ia_mgmt/status/721071823983489024"
"721071823178362880 ","2016-04-15","20:24","TMJ-USA PM Jobs","tmj_usa_prod","Follow this account for geo-targeted Product Management job tweets in USA. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? CTI Product Marketing Communications Manager - https://t.co/7wuOugf4aP #CitiJobs #Irving, TX #Hiring",,,"32.8140177","-96.94889449999999","US","Irving, TX","http://pbs.twimg.com/profile_images/667563553746915328/pgiYc63u_normal.jpg","311","179","252","en","http://www.twitter.com/tmj_usa_prod/status/721071823178362880"
"721071822997975040 ","2016-04-15","20:24","Kirby","KlR8Y","Sharing and enjoying the Central PA beer scene.","Drinking a Liliko'i Kepolo by @AveryBrewingCo at @pbtslice — https://t.co/WL3l7GKbSd",,,"40.3294","-76.0779","US","Wernersville, PA","http://pbs.twimg.com/profile_images/2309664879/image_normal.jpg","144","152","8","en","http://www.twitter.com/KlR8Y/status/721071822997975040"
"721071822586785792 ","2016-04-15","20:24","TMJ - MIA Sales Jobs","tmj_mia_sales","Follow this account for geo-targeted Sales job tweets in Miami, FL. Need help? Tweet us at @CareerArc!","Oracle: Applications Sales Representative IV (#Miami, FL) https://t.co/DOLdJ3j0Rv #Sales #Job #Jobs #Hiring #CareerArc",,,"25.7616798","-80.1917902","US","Miami, FL","http://pbs.twimg.com/profile_images/668801536831582209/sr4FfAEe_normal.jpg","459","309","102","fr","http://www.twitter.com/tmj_mia_sales/status/721071822586785792"
"721071820804202497 ","2016-04-15","20:24","W.B. Mason Jobs","wbmasonjobs","You have come to the right place! As a result of our rapidly expanding organization, W.B. Mason is seeking qualified individuals for the #jobs listed below.","We're #hiring! Read about our latest #job opening here: Warehouse &amp; Operations Intern (Spring &amp; Summer 16) - https://t.co/wxTvLElhrd",,,"42.3517272","-71.04086239999999","US","Boston, MA","http://pbs.twimg.com/profile_images/468783088734986240/6Wi_0IFy_normal.jpeg","413","503","212","en","http://www.twitter.com/wbmasonjobs/status/721071820804202497"
"721071820221374464 ","2016-04-15","20:24","Pepé Tejeda","pptejeda","Médico ·Docente ·Sexólogo en formación ·En Energía ·Enamorado ·Intenso ·Conversador ·Histriónico ·Instinto PopStar ·Creador de I♥2B.a.Doctor","Sushi yo? Ño 😒 (@ Usagui in Guadalajara, Jalisco) https://t.co/kMKKNRNYxM",,,"20.68417681","-103.37221321","MX","Guadalajara, Jalisco","http://pbs.twimg.com/profile_images/717074066822156289/3KRxCPpB_normal.jpg","410","358","27","es","http://www.twitter.com/pptejeda/status/721071820221374464"
"721071819625594880 ","2016-04-15","20:24","Billings Clinic Jobs","ClinicCareers","Billings Clinic. Big Sky. Big Opportunities. following doesn't = endorsement","If you're a #Nursing professional in #Billings, MT, check out this #job: https://t.co/LHeSiNx666 #rn #rnjobs #Hiring",,,"45.7832856","-108.5006904","US","Billings, MT","http://pbs.twimg.com/profile_images/672128348/BC_2C_V_Pos_normal.jpg","194","140","50","en","http://www.twitter.com/ClinicCareers/status/721071819625594880"
"721071815892676608 ","2016-04-15","20:24","Peijin Chen","peijinc","Messiah in Training, Church of Brooklyn of Latter Day Hipsters","Makes me appreciate my mother all the much more. @ Hudson Park Library https://t.co/9zFZkk2pzQ",,,"40.73011155","-74.00507623","US","Manhattan, NY","http://pbs.twimg.com/profile_images/636024403348824064/Vqa3IvNd_normal.jpg","1430","2128","104","en","http://www.twitter.com/peijinc/status/721071815892676608"
"721071814840029184 ","2016-04-15","20:24","iLoveOmiee","IloveOmiee",,"Got a New Buddha Started and Would LOOO~VE your input! What type of colors, themes, elements,… https://t.co/Gqfoz3Jcoy",,,"37.8039","-122.2591","US","Oakland, CA","http://pbs.twimg.com/profile_images/1096761264/twitpic2_normal.jpg","141","192","14","en","http://www.twitter.com/IloveOmiee/status/721071814840029184"
"721071814026346496 ","2016-04-15","20:24","Staci Stoller","sstoller","happy wife & pet mom, second career esq., beer judge, wine/beer/spirits geek, citizen of red sox nation","Drinking a Haterade by @8thWonderBrew at @8thwonderbrew — https://t.co/oe6uWaXAPl",,,"29.7486","-95.3561","US","Houston, TX","http://pbs.twimg.com/profile_images/586331480391049216/AvDxkpa1_normal.jpg","92","788","3","en","http://www.twitter.com/sstoller/status/721071814026346496"
"721071811560022016 ","2016-04-15","20:24","Kenneth Aaron","kennethaaaron","Fashion Photographer • UIW • Brother","Enjoying the lake rn 👌🏻 @ Fort Sam Houston Recreation Area at Canyon Lake https://t.co/0FkQdZcgU2",,,"29.88965741","-98.21760542","US","Texas, USA","http://pbs.twimg.com/profile_images/696941984267837441/I_TFdUxo_normal.jpg","456","254","7","en","http://www.twitter.com/kennethaaaron/status/721071811560022016"
"721071810784014336 ","2016-04-15","20:24","Anesha Rose","anesharose","Music Mama EP on iTunes","Me and the Midnight Whiskey Band will be jammin @ Hennesseys in San Juan Capistrano TONIGHT from… https://t.co/QSNEGnaCUm",,,"33.501589","-117.6628781","US","San Juan Capistrano, CA","http://pbs.twimg.com/profile_images/505410108176998400/_X2SBAI__normal.jpeg","330","251","7","en","http://www.twitter.com/anesharose/status/721071810784014336"
"721071808435367936 ","2016-04-15","20:24","chris gullick","hotairChris","It's time for #AidsWalkNY","#starbucksrun! (@ Starbucks in New York, NY) https://t.co/3aZustmDDa",,,"40.74363004","-73.99219395999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/633075644822351872/8lTNxbHK_normal.jpg","111","167","7","en","http://www.twitter.com/hotairChris/status/721071808435367936"
"721071807134965760 ","2016-04-15","20:24","Chepe Jose","ChepeJose","Sunglass Hut Social Media Ambassador Instagram : @ChepeJose","GUCCI #sunglasshut #shadesofyou #disneysprings #disneysidecast #guccisunglasses #myshadystyle… https://t.co/p20EU8eMML",,,"28.37145599","-81.51755949","US","Florida, USA","http://pbs.twimg.com/profile_images/697640833135153154/xX8njOLi_normal.jpg","632","467","22","it","http://www.twitter.com/ChepeJose/status/721071807134965760"
"721071805360967681 ","2016-04-15","20:24","Michael-Blu","BluSethSkincare","Official Twitter The Authenticity of Michael-Blu. Transformed. Reborn. Author, Singer, Spirituality, Fitness, Wellness, Lifestyle Expert/Coach. Super SmartBurst","I'm hoping you are having the best day ever! #model #lasvegas #spiritualrevolution… https://t.co/KPcwSP5n7t",,,"36.12083333","-115.17222222","US","Paradise, NV","http://pbs.twimg.com/profile_images/714553347802533888/4-SlWTqC_normal.jpg","167","1109","15","en","http://www.twitter.com/BluSethSkincare/status/721071805360967681"
"721071804618412032 ","2016-04-15","20:24","TTN Greenville","TotalTrafficGSP",,"Accident ems in #Anderson on Hwy 81 near I 85 #traffic https://t.co/AX9oM0XFpQ",,,"34.63253","-82.59923000000001","US","South Carolina, USA","http://pbs.twimg.com/profile_images/439094707214249984/WWp2f6YT_normal.png","638","10","38","en","http://www.twitter.com/TotalTrafficGSP/status/721071804618412032"
"721071803288928256 ","2016-04-15","20:24","Karla Carmona","guimarshmallk","Chef, bombon, caprichitos, un poco demandante y me encanta darle un color a cada momento!!!","Just posted a video @ Disney's Hollywood Studios https://t.co/hCH9SMxjeY",,,"28.35789029","-81.55888677","US","Florida, USA","http://pbs.twimg.com/profile_images/689673736501403648/p76LHpE9_normal.jpg","137","165","5","en","http://www.twitter.com/guimarshmallk/status/721071803288928256"
"721071803284586496 ","2016-04-15","20:24","Megan E. Foldenauer","redmeg8","Artist (ArtPrize7 #61400 @ The B.O.B.), biomedical illustrator, PhD anatomist, Mom to Magnus, audiophile, genealogist, kitteh-lover, derby girl.","More detail in Kat's portrait. That dimple. #art #artistlife #artstagram #derby #drawing… https://t.co/VZqx1FXWoT",,,"42.284687","-83.7277756","US","Ann Arbor, MI","http://pbs.twimg.com/profile_images/657045720961159168/ySgdp-7-_normal.jpg","568","946","35","en","http://www.twitter.com/redmeg8/status/721071803284586496"
"721071803083407360 ","2016-04-15","20:24","Lord Velay ✌","Diego_Velay","Vida solo hay una y hay que saber disfrutarla ✨#EDM✨","Bff (@ Fórum @BuenavistaForum in Cuauhtémoc, DF w/ @isaacanduaga) https://t.co/YLWgpGK8f8",,,"19.44797108","-99.15204476","MX","Cuauhtémoc, Distrito Federal","http://pbs.twimg.com/profile_images/721024534917226497/xu9IHZEa_normal.jpg","412","184",,"es","http://www.twitter.com/Diego_Velay/status/721071803083407360"
"721071800994533377 ","2016-04-15","20:24","Mike DeCamp","youngchef2","Executive Chef of Monello and Constantine","Chorizo and Mahon pizza rolls by The Small Spoon aka lemonlime.29 #ConstantineWeekender… https://t.co/4nRe2e9JNi",,"1","44.97138","-93.2727","US","Minneapolis, MN","http://pbs.twimg.com/profile_images/716021048894881792/1kAU3--g_normal.jpg","2840","350","120","en","http://www.twitter.com/youngchef2/status/721071800994533377"
"721071800990507012 ","2016-04-15","20:24","Stefan ten Teije","StefanTT","Journalist | Innovatie en eindredactie | @Sportnieuwsnl | De Persgroep | Voorheen verslaggever De Gelderlander | 27","#flatironbuilding #newyork #newyorkcity #nyc @ Flatiron Building https://t.co/SWAZJz4oNM",,,"40.74171646","-73.98914039","US","Manhattan, NY","http://pbs.twimg.com/profile_images/715302221529751553/UdjTiUzP_normal.jpg","1721","781","85","en","http://www.twitter.com/StefanTT/status/721071800990507012"
"721071800965316608 ","2016-04-15","20:24","Marc Lewkowitz","kewllewk","Branding executive and Torontonian living in Phoenix. Passionate about family, life, photography, tech, running, the future and Cooper our rescue.","PLEASE STOP dusting your damn jacket! This has been going on for 10 minutes already. You are on… https://t.co/hnyebB2Y1D",,,"40.68656423","-74.18024704","US","Elizabeth, NJ","http://pbs.twimg.com/profile_images/502151073113460736/i4ckNVQw_normal.png","388","775","49","en","http://www.twitter.com/kewllewk/status/721071800965316608"
"721071800940163077 ","2016-04-15","20:24","Luca Moglia","wwwlucamogliait","Fotografo o Ingegnere? Accoppiata impossibile..","#newyork #skyline #nycskyline #nyc @ Newark, New Jersey https://t.co/ERkoB9J8re",,,"40.7352","-74.1849","US","Newark, NJ","http://pbs.twimg.com/profile_images/3024510909/ca5d43d05c9ccbaf7bc100d991c5012d_normal.jpeg","94","186","16","en","http://www.twitter.com/wwwlucamogliait/status/721071800940163077"
"721071800902295552 ","2016-04-15","20:24","TTN Houston","TotalTrafficHOU","Your #1 stop for all your Houston Traffic needs! See a #Traffic issue?  Tweet us or call us on the tip line at 281- 214-0440 #HoustonTexans #HoustonAstros","Stop and go traffic in #MedCenter on Hwy 288 S Fwy Inbound between Macgregor and I-45, delay of 6 mins #traffic https://t.co/vuUN2ymKeH",,"1","29.70892","-95.37661","US","Houston, TX","http://pbs.twimg.com/profile_images/439095145007296512/-ArlzVrH_normal.png","1108","112","72","en","http://www.twitter.com/TotalTrafficHOU/status/721071800902295552"
"721071799652323328 ","2016-04-15","20:24","TTN Houston","TotalTrafficHOU","Your #1 stop for all your Houston Traffic needs! See a #Traffic issue?  Tweet us or call us on the tip line at 281- 214-0440 #HoustonTexans #HoustonAstros","Stop and go traffic in #MemorialPark on 610 W Lp SB between I-10 The Katy Fwy and 59 The SW Fwy, delay of 8 mins #traffic",,"1","29.78065","-95.45365","US","Houston, TX","http://pbs.twimg.com/profile_images/439095145007296512/-ArlzVrH_normal.png","1108","112","72","en","http://www.twitter.com/TotalTrafficHOU/status/721071799652323328"
"721071798872338432 ","2016-04-15","20:24","cat puns & no fun","FuzzyProxy","CHIPTUNE CAT | Debut EP Boundary out NOW! | INFJ | They/them | Weeb dweeb | Queer as heck | Views are my own, not my employers' | Master's of Music Tech@UofT","Viennese iced coffee!  Essentially a doppio affogato ✨💜☕️💫 (@ Bakery&amp;Kaffee Haus) https://t.co/XG23JXXbcD https://t.co/pmaCIdAAJF","1",,"43.65007593","-79.39039271999999","CA","Toronto, Ontario","http://pbs.twimg.com/profile_images/715988730809597953/pBu8fsy8_normal.jpg","781","506","17","en","http://www.twitter.com/FuzzyProxy/status/721071798872338432"
"721071798398410752 ","2016-04-15","20:24","ałoof łoofa","_nicolelocin","conservationist, activist, existentialist, environmentalist, rapist, analrapist, nudist, nihilist, autosadist.","#science @ Mississippi State University https://t.co/hNL6xQudQg",,,"33.4546701","-88.79147368","US","Starkville, MS","http://pbs.twimg.com/profile_images/699665496975740931/F17Ww-Ul_normal.jpg","269","167","8","it","http://www.twitter.com/_nicolelocin/status/721071798398410752"
"721071795219005441 ","2016-04-15","20:24","Esmy Pallares","EsmyPallares",,"Round #2 #chemo #cityofhope #fuckcancer #round2 👊👊👊👊👊💪 @ City Of Hope Cancer Treatment Center https://t.co/mlnLH5Kjlw",,,"34.12984101","-117.97118927","US","Duarte, CA","http://pbs.twimg.com/profile_images/487259416605904896/rVD1gKsB_normal.jpeg","30","29","10","en","http://www.twitter.com/EsmyPallares/status/721071795219005441"
"721071794740969472 ","2016-04-15","20:24","tatyana kot","tatyanakoshka","Actress.Dancer.Muse.Poet.Phoenix.","Guys and gals!Discounted tickets are almost sold out.Make your mind fast. Best $14 you can spend… https://t.co/sbwgN7k4Cb",,,"40.73256991","-74.00815394","US","Manhattan, NY","http://pbs.twimg.com/profile_images/717916031927394304/XECcFL_r_normal.jpg","211","288","9","en","http://www.twitter.com/tatyanakoshka/status/721071794740969472"
"721071787556106244 ","2016-04-15","20:24","LaunchWithClaunch","scottclaunch",,"Biking Old Blue and Thunder Road @ Fisher Farm Park https://t.co/A6Jx7lcYHQ",,,"35.49007559","-80.7995348","US","North Carolina, USA","http://pbs.twimg.com/profile_images/1331203261/DSC_0161_normal.JPG","441","35","7","en","http://www.twitter.com/scottclaunch/status/721071787556106244"
"721071783391076352 ","2016-04-15","20:24","TMJ-AL Retail Jobs","tmj_al_retail","Follow this account for geo-targeted Retail job tweets in Alabama. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Store Counter Sales - https://t.co/9OzWMK2MvU #GADSDEN, AL #Retail #Hiring #CareerArc",,,"34.0231491","-86.044461","US","Gadsden, AL","http://pbs.twimg.com/profile_images/667384421092167680/sBwaodVc_normal.jpg","414","302","84","en","http://www.twitter.com/tmj_al_retail/status/721071783391076352"
"721071782975942657 ","2016-04-15","20:24","TimMorehouse","TimMorehouse","Olympic Silver Medalist, TV Host, Author, and Founder of Fencing in the Schools. Starring in Chase Bank Commercials: https://t.co/GpFVJaklAQ","Coach Melvin leading one of our Friday afternoon classes. #fencingfridays #timmorehousefencing @… https://t.co/5aAWJpTplH",,,"40.79106","-73.97337","US","Manhattan, NY","http://pbs.twimg.com/profile_images/636703000040484864/T_fLuvLO_normal.jpg","7977","3947","317","en","http://www.twitter.com/TimMorehouse/status/721071782975942657"
"721071782946545664 ","2016-04-15","20:24","Garrett","SpearedToDeath","go away.","Just got this rad AF pin from @warriorpins KRANG! 🔥🔥🔥🔥🔥 #pin… https://t.co/2phYyA0qs5",,,"39.27228502","-76.6075352","US","Baltimore, MD","http://pbs.twimg.com/profile_images/663097001773436928/nFriQ_M7_normal.jpg","276","577","29","en","http://www.twitter.com/SpearedToDeath/status/721071782946545664"
"721071782925611008 ","2016-04-15","20:24","Lynn A. James","LAjames7","Love Always LLC™","I'm a #chooseylover 😍 @ Los Angeles, California https://t.co/XfKFDr4s65",,,"34.0522","-118.243","US","Los Angeles, CA","http://pbs.twimg.com/profile_images/616491094532960256/kpaoothE_normal.png","2636","452","32","en","http://www.twitter.com/LAjames7/status/721071782925611008"
"721071781541519360 ","2016-04-15","20:24","Cherokeedass","cherokeedassxxx","YRK PRODUCTIONS ➖ https://t.co/4XQQonO2R0 https://t.co/M9vr4YjeMD ➖ https://t.co/yXM0U2HMDs ➖ ➖ BOOK : bookingcherokee@gmail.com","Trevor always photobombing me lol!!! @ Southern California https://t.co/WIZQ2y7BPw","2","1","35.0958104","-118.4482068","US","California, USA","http://pbs.twimg.com/profile_images/720056203141754881/8D-QA9U5_normal.jpg","239926","4044","2112","en","http://www.twitter.com/cherokeedassxxx/status/721071781541519360"
"721071781486788608 ","2016-04-15","20:24","TMJ-NJN Engin. Jobs","tmj_njn_eng","Follow this account for geo-targeted Engineering job tweets in Northern NJ. Need help? Tweet us at @CareerArc!","#Engineering #Job in #MorrisPlains, NJ: Technical Applications Training... at Engineering Resource Group, Inc. https://t.co/qcLNKmRXvc",,,"40.8395922","-74.4818698","US","Morris Plains, NJ","http://pbs.twimg.com/profile_images/679638315130204160/AZTpBzyN_normal.jpg","363","231","28","en","http://www.twitter.com/tmj_njn_eng/status/721071781486788608"
"721071781478420480 ","2016-04-15","20:24","TesSa","Kikay0428","NO WORDS! Just have fun... Live. Pray. Believe. Laugh. Love. And keep putting on lipstick.","Sold!❤️ #dontmindthecrazyhair #iminlove #summeriscoming @ Macy's Herald Square https://t.co/Rx4enao4aO",,,"40.7504741","-73.98907869999999","US","Manhattan, NY","http://pbs.twimg.com/profile_images/551477504603848705/ByAMCBt8_normal.jpeg","133","93","18","en","http://www.twitter.com/Kikay0428/status/721071781478420480"
"721071780152999936 ","2016-04-15","20:24","TMJ- SJC Health Jobs","tmj_sjc_health","Follow this account for geo-targeted Healthcare job tweets in San Jose, CA. Need help? Tweet us at @CareerArc!","Want to work in #SanJose, California? View our latest opening: https://t.co/uCboIa5apr #Physician #Job #Jobs #Hiring #CareerArc",,,"37.3382082","-121.8863286","US","San Jose, CA","http://pbs.twimg.com/profile_images/668671014188945408/YCpTfOfI_normal.jpg","451","307","64","en","http://www.twitter.com/tmj_sjc_health/status/721071780152999936"
"721071780018786304 ","2016-04-15","20:24","TMJ-VAW CstSrv Jobs","tmj_VAW_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Winchester, VA. Need help? Tweet us at @CareerArc!","Interested in a #CustomerService #job near #Blumont, VA? This could be a great fit: https://t.co/eBs7nZWHip #Hiring #CareerArc",,,"39.1112168","-77.8338839","US","Virginia, USA","http://pbs.twimg.com/profile_images/709962876023390209/smAsfaWT_normal.jpg","333","306","16","en","http://www.twitter.com/tmj_VAW_cstsrv/status/721071780018786304"
"721071780002209792 ","2016-04-15","20:24","Great n Horrible","greatnhorrible",,"Drinking a Boat Beer by @cartonbrewing at @cartonbrewing — https://t.co/ZzHWhYoNvF",,,"40.4118","-74.0382","US","Atlantic Highlands, NJ","http://pbs.twimg.com/profile_images/477398037195538433/N8bx0May_normal.jpeg","217","1170","3","en","http://www.twitter.com/greatnhorrible/status/721071780002209792"
"721071779670691841 ","2016-04-15","20:24","TMJ - LAX Bank Jobs","tmj_lax_banking","Follow this account for geo-targeted Banking job tweets in Los Angeles, CA. Need help? Tweet us at @CareerArc!","Loan Administrator II - City National Bank: (#BeverlyHills, CA) https://t.co/fPpmg1tQKY #Banking #Job #Jobs #Hiring",,,"34.0736204","-118.4003563","US","Beverly Hills, CA","http://pbs.twimg.com/profile_images/670794943644889088/2Y28xqsv_normal.jpg","481","320","59","en","http://www.twitter.com/tmj_lax_banking/status/721071779670691841"
"721071779435782144 ","2016-04-15","20:24","TMJ-SLC Mgmt. Jobs","tmj_slc_mgmt","Follow this account for geo-targeted Business/Mgmt. job tweets in Salt Lake City, UT. Need help? Tweet us at @CareerArc!","We're #hiring! Read about our latest #job opening here: Jewelry Consultant - https://t.co/ydRNwr4vVs #Murray, UT #BusinessMgmt #CareerArc",,,"40.6668916","-111.8879909","US","Murray, UT","http://pbs.twimg.com/profile_images/680664661566476288/lmIe6JRb_normal.jpg","307","252","26","en","http://www.twitter.com/tmj_slc_mgmt/status/721071779435782144"
"721071779272208385 ","2016-04-15","20:24","TM-GRN Health Jobs","tmj_grn_health","Follow this account for geo-targeted Healthcare job tweets in Greenville, SC. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #Healthcare #job? https://t.co/ZTDXik2viO #Greenville, SC #Hiring #CareerArc",,,"34.8526176","-82.3940104","US","Greenville, SC","http://pbs.twimg.com/profile_images/684927912181563392/Rssd3JLC_normal.jpg","475","305","51","en","http://www.twitter.com/tmj_grn_health/status/721071779272208385"
"721071778890661889 ","2016-04-15","20:24","Phife Lefty","LeftyLucky_","#ValorMorguhlis #Broncos #Habs #CFC #Magic Snapchat & IG: mattscorpio Self Preservation Is The First Law Of Nature","@RetiredFilth debatable... But that'll be getting too deep into the books, so we won't! Lol",,,"45.47747748","-73.5943671","CA","Westmount, Québec","http://pbs.twimg.com/profile_images/710939241224785921/GfWhBZjn_normal.jpg","936","838","30","en","http://www.twitter.com/LeftyLucky_/status/721071778890661889"
"721071778546761728 ","2016-04-15","20:24","j o i i","joii9","Egresado de la ESIME. Me gustan los videojuegos, la música y siempre estar superándome.","S.S (@ departamento de extension y apoyos educativos) https://t.co/yDFxhgxBsQ",,,"19.328803","-99.11055399999999","MX","Coyoacán, Distrito Federal","http://pbs.twimg.com/profile_images/715967354761424896/JS-JgS7w_normal.jpg","268","261","4","es","http://www.twitter.com/joii9/status/721071778546761728"
"721071778261381120 ","2016-04-15","20:24","TMJ-TPA Retail Jobs","tmj_tpa_retail","Follow this account for geo-targeted Retail job tweets in Tampa Bay, FL. Need help? Tweet us at @CareerArc!","Can you recommend anyone for this #job? Retail Store Positions - https://t.co/j1DgFv8Eoy #Riverview, FL #Retail #Hiring #CareerArc",,,"27.8942183","-82.3393447","US","Riverview, FL","http://pbs.twimg.com/profile_images/667075379924852736/U1K0HDNI_normal.jpg","453","309","69","en","http://www.twitter.com/tmj_tpa_retail/status/721071778261381120"
"721071777829380096 ","2016-04-15","20:24","Regions Bank","regionsjobs","At Regions, we believe associates deserve more than just a job. We believe in offering performance-driven individuals a place where they can build a career","#OaklandPark, FL #Banking #Job: Financial Services Specialist - Oakland Park at Regions Bank https://t.co/8Auqwy4hV3 #regions #regionsbank",,,"26.1723065","-80.1319893","US","Oakland Park, FL","http://pbs.twimg.com/profile_images/504659545369489408/bnmVMGvU_normal.jpeg","875","44","305","en","http://www.twitter.com/regionsjobs/status/721071777829380096"
"721071777821003776 ","2016-04-15","20:24","TMJ- HOU Health Jobs","tmj_hou_health","Follow this account for geo-targeted Healthcare job tweets in Houston, TX from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!","#Healthcare #Job in #Conroe, TX: Physical Therapist II at Memorial Hermann https://t.co/NcSJsuxIHS #Jobs #Hiring #CareerArc",,,"30.3463423","-95.48049229999999","US","Conroe, TX","http://pbs.twimg.com/profile_images/2303749218/Logo_tmj_new2b_normal.png","581","311","89","en","http://www.twitter.com/tmj_hou_health/status/721071777821003776"
"721071777741283328 ","2016-04-15","20:24","TMJ-SFO Acct. Jobs","tmj_sfo_acct","Follow this account for geo-targeted Accounting job tweets in San Francisco, CA. Need help? Tweet us at @CareerArc!","We're #hiring! Click to apply: Accounts Payable Supervisor for large nonprofit! - https://t.co/VLLnZbonHE #Accounting #SanFrancisco, CA","1",,"37.7959362","-122.4000032","US","San Francisco, CA","http://pbs.twimg.com/profile_images/669078572812791808/u5halxbS_normal.jpg","440","325","85","en","http://www.twitter.com/tmj_sfo_acct/status/721071777741283328"
"721071777690955776 ","2016-04-15","20:24","OH Cust. Srv. Jobs","tmj_OH_cstsrv","Follow this account for geo-targeted Customer Service job tweets in Ohio Non-Metro. Need help? Tweet us at @CareerArc!","If you're a #CustomerService professional in #Urbana, OH, check out this #job: https://t.co/2SFJUbjleI #Hiring #CareerArc",,,"40.1083912","-83.7524298","US","Urbana, OH","http://pbs.twimg.com/profile_images/669551571374440448/iDQRTyTq_normal.jpg","327","272","54","en","http://www.twitter.com/tmj_OH_cstsrv/status/721071777690955776"
"721071776730456064 ","2016-04-15","20:24","Einstein Bros. Jobs","WorkAtEBB","For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess","Interested in a #Hospitality #job near #Dallas, TX? This could be a great fit: https://t.co/gcKhevPOzm #Veterans #Hiring",,,"32.9530753","-96.8049001","US","Dallas, TX","http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png","237","38","276","en","http://www.twitter.com/WorkAtEBB/status/721071776730456064"
